method,candidate_id,seed,best_val_acc,final_val_acc,score_05_05,reused,summary_json,curve_csv
baseline,local_t1_004,3,0.6390043721314271,0.6390043721314271,0.6390043721314271,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_roberta/hpo/baseline/trial_runs/local_t1_004/baseline_s3.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_roberta/hpo/baseline/trial_runs/local_t1_004/baseline_s3_curve.csv
baseline,local_t1_005,2,0.6434757154220526,0.6434757154220526,0.6434757154220526,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_roberta/hpo/baseline/trial_runs/local_t1_005/baseline_s2.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_roberta/hpo/baseline/trial_runs/local_t1_005/baseline_s2_curve.csv
baseline,local_t1_005,3,0.6413464100700166,0.6413464100700166,0.6413464100700166,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_roberta/hpo/baseline/trial_runs/local_t1_005/baseline_s3.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_roberta/hpo/baseline/trial_runs/local_t1_005/baseline_s3_curve.csv
baseline,local_t1_006,2,0.635736398275218,0.635736398275218,0.635736398275218,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_roberta/hpo/baseline/trial_runs/local_t1_006/baseline_s2.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_roberta/hpo/baseline/trial_runs/local_t1_006/baseline_s2_curve.csv
baseline,local_t1_006,3,0.6302828931667968,0.6302828931667968,0.6302828931667968,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_roberta/hpo/baseline/trial_runs/local_t1_006/baseline_s3.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_roberta/hpo/baseline/trial_runs/local_t1_006/baseline_s3_curve.csv
baseline,local_t1_007,2,0.6261094427998871,0.6006499208442937,0.6133796818220905,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_roberta/hpo/baseline/trial_runs/local_t1_007/baseline_s2.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_roberta/hpo/baseline/trial_runs/local_t1_007/baseline_s2_curve.csv
baseline,local_t1_007,3,0.6374805662498727,0.6374805662498727,0.6374805662498727,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_roberta/hpo/baseline/trial_runs/local_t1_007/baseline_s3.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_roberta/hpo/baseline/trial_runs/local_t1_007/baseline_s3_curve.csv
baseline,local_t1_008,2,0.6372277603730013,0.6372277603730013,0.6372277603730013,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_roberta/hpo/baseline/trial_runs/local_t1_008/baseline_s2.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_roberta/hpo/baseline/trial_runs/local_t1_008/baseline_s2_curve.csv
baseline,local_t1_008,3,0.6412332993834432,0.6412332993834432,0.6412332993834432,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_roberta/hpo/baseline/trial_runs/local_t1_008/baseline_s3.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_roberta/hpo/baseline/trial_runs/local_t1_008/baseline_s3_curve.csv
baseline,local_t1_009,2,0.6330317664826695,0.6233036846976169,0.6281677255901432,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_roberta/hpo/baseline/trial_runs/local_t1_009/baseline_s2.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_roberta/hpo/baseline/trial_runs/local_t1_009/baseline_s2_curve.csv
baseline,local_t1_009,3,0.6370716467560865,0.6370716467560865,0.6370716467560865,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_roberta/hpo/baseline/trial_runs/local_t1_009/baseline_s3.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_roberta/hpo/baseline/trial_runs/local_t1_009/baseline_s3_curve.csv
baseline,local_t1_010,2,0.6405445964395983,0.6405445964395983,0.6405445964395983,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_roberta/hpo/baseline/trial_runs/local_t1_010/baseline_s2.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_roberta/hpo/baseline/trial_runs/local_t1_010/baseline_s2_curve.csv
baseline,local_t1_010,3,0.6363439818622026,0.6363439818622026,0.6363439818622026,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_roberta/hpo/baseline/trial_runs/local_t1_010/baseline_s3.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_roberta/hpo/baseline/trial_runs/local_t1_010/baseline_s3_curve.csv
baseline,local_t1_011,2,0.6378850516938942,0.6378850516938942,0.6378850516938942,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_roberta/hpo/baseline/trial_runs/local_t1_011/baseline_s2.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_roberta/hpo/baseline/trial_runs/local_t1_011/baseline_s2_curve.csv
baseline,local_t1_011,3,0.6471300652486259,0.6471300652486259,0.6471300652486259,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_roberta/hpo/baseline/trial_runs/local_t1_011/baseline_s3.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_roberta/hpo/baseline/trial_runs/local_t1_011/baseline_s3_curve.csv
baseline,local_t1_012,2,0.6476131334789467,0.6476131334789467,0.6476131334789467,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_roberta/hpo/baseline/trial_runs/local_t1_012/baseline_s2.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_roberta/hpo/baseline/trial_runs/local_t1_012/baseline_s2_curve.csv
baseline,local_t1_012,3,0.6337901841132837,0.6337901841132837,0.6337901841132837,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_roberta/hpo/baseline/trial_runs/local_t1_012/baseline_s3.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_roberta/hpo/baseline/trial_runs/local_t1_012/baseline_s3_curve.csv
baseline,local_t1_013,2,0.6559195678529853,0.6559195678529853,0.6559195678529853,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_roberta/hpo/baseline/trial_runs/local_t1_013/baseline_s2.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_roberta/hpo/baseline/trial_runs/local_t1_013/baseline_s2_curve.csv
baseline,local_t1_013,3,0.6419691734906353,0.6419691734906353,0.6419691734906353,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_roberta/hpo/baseline/trial_runs/local_t1_013/baseline_s3.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_roberta/hpo/baseline/trial_runs/local_t1_013/baseline_s3_curve.csv
baseline,local_t1_014,2,0.6498338515176542,0.6498338515176542,0.6498338515176542,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_roberta/hpo/baseline/trial_runs/local_t1_014/baseline_s2.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_roberta/hpo/baseline/trial_runs/local_t1_014/baseline_s2_curve.csv
baseline,local_t1_014,3,0.6435064681587832,0.6435064681587832,0.6435064681587832,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_roberta/hpo/baseline/trial_runs/local_t1_014/baseline_s3.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_roberta/hpo/baseline/trial_runs/local_t1_014/baseline_s3_curve.csv
baseline,local_t1_015,2,0.641189057860119,0.641189057860119,0.641189057860119,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_roberta/hpo/baseline/trial_runs/local_t1_015/baseline_s2.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_roberta/hpo/baseline/trial_runs/local_t1_015/baseline_s2_curve.csv
baseline,local_t1_015,3,0.6414762049999657,0.6414762049999657,0.6414762049999657,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_roberta/hpo/baseline/trial_runs/local_t1_015/baseline_s3.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_roberta/hpo/baseline/trial_runs/local_t1_015/baseline_s3_curve.csv
baseline,local_t1_016,2,0.638693835944638,0.638693835944638,0.638693835944638,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_roberta/hpo/baseline/trial_runs/local_t1_016/baseline_s2.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_roberta/hpo/baseline/trial_runs/local_t1_016/baseline_s2_curve.csv
baseline,local_t1_016,3,0.6300690492399643,0.6300690492399643,0.6300690492399643,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_roberta/hpo/baseline/trial_runs/local_t1_016/baseline_s3.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_roberta/hpo/baseline/trial_runs/local_t1_016/baseline_s3_curve.csv
baseline,local_t1_017,2,0.6753173422269513,0.6753173422269513,0.6753173422269513,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_roberta/hpo/baseline/trial_runs/local_t1_017/baseline_s2.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_roberta/hpo/baseline/trial_runs/local_t1_017/baseline_s2_curve.csv
baseline,local_t1_017,3,0.6515817946558524,0.6515817946558524,0.6515817946558524,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_roberta/hpo/baseline/trial_runs/local_t1_017/baseline_s3.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_roberta/hpo/baseline/trial_runs/local_t1_017/baseline_s3_curve.csv
baseline,local_t1_018,2,0.6372819021566744,0.6372819021566744,0.6372819021566744,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_roberta/hpo/baseline/trial_runs/local_t1_018/baseline_s2.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_roberta/hpo/baseline/trial_runs/local_t1_018/baseline_s2_curve.csv
baseline,local_t1_018,3,0.6160076283075439,0.6160076283075439,0.6160076283075439,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_roberta/hpo/baseline/trial_runs/local_t1_018/baseline_s3.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_roberta/hpo/baseline/trial_runs/local_t1_018/baseline_s3_curve.csv
baseline,local_t1_019,2,0.6265183622936733,0.6145089025199724,0.6205136324068228,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_roberta/hpo/baseline/trial_runs/local_t1_019/baseline_s2.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_roberta/hpo/baseline/trial_runs/local_t1_019/baseline_s2_curve.csv
baseline,local_t1_019,3,0.6383426467607695,0.6383426467607695,0.6383426467607695,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_roberta/hpo/baseline/trial_runs/local_t1_019/baseline_s3.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_roberta/hpo/baseline/trial_runs/local_t1_019/baseline_s3_curve.csv
baseline,local_t1_020,2,0.6394583786720578,0.6394583786720578,0.6394583786720578,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_roberta/hpo/baseline/trial_runs/local_t1_020/baseline_s2.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_roberta/hpo/baseline/trial_runs/local_t1_020/baseline_s2_curve.csv
baseline,local_t1_020,3,0.6160076283075439,0.6160076283075439,0.6160076283075439,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_roberta/hpo/baseline/trial_runs/local_t1_020/baseline_s3.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_roberta/hpo/baseline/trial_runs/local_t1_020/baseline_s3_curve.csv
baseline,local_t1_021,2,0.6272251747111753,0.6272251747111753,0.6272251747111753,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_roberta/hpo/baseline/trial_runs/local_t1_021/baseline_s2.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_roberta/hpo/baseline/trial_runs/local_t1_021/baseline_s2_curve.csv
baseline,local_t1_021,3,0.6401635000425193,0.6401635000425193,0.6401635000425193,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_roberta/hpo/baseline/trial_runs/local_t1_021/baseline_s3.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_roberta/hpo/baseline/trial_runs/local_t1_021/baseline_s3_curve.csv
baseline,local_t1_022,2,0.6452523271804785,0.6452523271804785,0.6452523271804785,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_roberta/hpo/baseline/trial_runs/local_t1_022/baseline_s2.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_roberta/hpo/baseline/trial_runs/local_t1_022/baseline_s2_curve.csv
baseline,local_t1_022,3,0.6247508052720762,0.6247508052720762,0.6247508052720762,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_roberta/hpo/baseline/trial_runs/local_t1_022/baseline_s3.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_roberta/hpo/baseline/trial_runs/local_t1_022/baseline_s3_curve.csv
baseline,local_t1_023,2,0.6160076283075439,0.6063806728322129,0.6111941505698784,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_roberta/hpo/baseline/trial_runs/local_t1_023/baseline_s2.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_roberta/hpo/baseline/trial_runs/local_t1_023/baseline_s2_curve.csv
baseline,local_t1_023,3,0.6321705314952931,0.6321705314952931,0.6321705314952931,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_roberta/hpo/baseline/trial_runs/local_t1_023/baseline_s3.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_roberta/hpo/baseline/trial_runs/local_t1_023/baseline_s3_curve.csv
baseline,local_t1_024,2,0.6160076283075439,0.6160076283075439,0.6160076283075439,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_roberta/hpo/baseline/trial_runs/local_t1_024/baseline_s2.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_roberta/hpo/baseline/trial_runs/local_t1_024/baseline_s2_curve.csv
baseline,local_t1_024,3,0.619275602163753,0.6160076283075439,0.6176416152356484,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_roberta/hpo/baseline/trial_runs/local_t1_024/baseline_s3.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_roberta/hpo/baseline/trial_runs/local_t1_024/baseline_s3_curve.csv
baseline,local_t1_025,2,0.6188449846700647,0.6147309556601132,0.6167879701650889,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_roberta/hpo/baseline/trial_runs/local_t1_025/baseline_s2.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_roberta/hpo/baseline/trial_runs/local_t1_025/baseline_s2_curve.csv
baseline,local_t1_025,3,0.6160076283075439,0.6148927419197757,0.6154501851136598,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_roberta/hpo/baseline/trial_runs/local_t1_025/baseline_s3.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_roberta/hpo/baseline/trial_runs/local_t1_025/baseline_s3_curve.csv
baseline,local_t1_026,2,0.6168246217715961,0.5838486813328293,0.6003366515522127,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_roberta/hpo/baseline/trial_runs/local_t1_026/baseline_s2.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_roberta/hpo/baseline/trial_runs/local_t1_026/baseline_s2_curve.csv
baseline,local_t1_026,3,0.6329432834360211,0.6229299519903261,0.6279366177131736,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_roberta/hpo/baseline/trial_runs/local_t1_026/baseline_s3.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_roberta/hpo/baseline/trial_runs/local_t1_026/baseline_s3_curve.csv
baseline,local_t2_027,2,0.6338930014700458,0.6338930014700458,0.6338930014700458,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_roberta/hpo/baseline/trial_runs/local_t2_027/baseline_s2.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_roberta/hpo/baseline/trial_runs/local_t2_027/baseline_s2_curve.csv
baseline,local_t2_027,3,0.6279203958212881,0.6279203958212881,0.6279203958212881,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_roberta/hpo/baseline/trial_runs/local_t2_027/baseline_s3.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_roberta/hpo/baseline/trial_runs/local_t2_027/baseline_s3_curve.csv
baseline,local_t2_028,2,0.6318283970482531,0.6318283970482531,0.6318283970482531,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_roberta/hpo/baseline/trial_runs/local_t2_028/baseline_s2.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_roberta/hpo/baseline/trial_runs/local_t2_028/baseline_s2_curve.csv
baseline,local_t2_028,3,0.6290352822090562,0.6290352822090562,0.6290352822090562,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_roberta/hpo/baseline/trial_runs/local_t2_028/baseline_s3.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_roberta/hpo/baseline/trial_runs/local_t2_028/baseline_s3_curve.csv
baseline,local_t2_029,2,0.6366418747859185,0.6366418747859185,0.6366418747859185,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_roberta/hpo/baseline/trial_runs/local_t2_029/baseline_s2.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_roberta/hpo/baseline/trial_runs/local_t2_029/baseline_s2_curve.csv
baseline,local_t2_029,3,0.6273345102342054,0.6273345102342054,0.6273345102342054,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_roberta/hpo/baseline/trial_runs/local_t2_029/baseline_s3.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_roberta/hpo/baseline/trial_runs/local_t2_029/baseline_s3_curve.csv
baseline,local_t2_030,2,0.6401851980424212,0.6401851980424212,0.6401851980424212,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_roberta/hpo/baseline/trial_runs/local_t2_030/baseline_s2.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_roberta/hpo/baseline/trial_runs/local_t2_030/baseline_s2_curve.csv
baseline,local_t2_030,3,0.6229741935136504,0.6174547488820029,0.6202144711978266,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_roberta/hpo/baseline/trial_runs/local_t2_030/baseline_s3.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_roberta/hpo/baseline/trial_runs/local_t2_030/baseline_s3_curve.csv
baseline,local_t2_031,2,0.6274897783276,0.6274897783276,0.6274897783276,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_roberta/hpo/baseline/trial_runs/local_t2_031/baseline_s2.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_roberta/hpo/baseline/trial_runs/local_t2_031/baseline_s2_curve.csv
baseline,local_t2_031,3,0.6237244019309564,0.6237244019309564,0.6237244019309564,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_roberta/hpo/baseline/trial_runs/local_t2_031/baseline_s3.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_roberta/hpo/baseline/trial_runs/local_t2_031/baseline_s3_curve.csv
baseline,local_t2_032,2,0.6438178498690926,0.6399098486421276,0.6418638492556101,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_roberta/hpo/baseline/trial_runs/local_t2_032/baseline_s2.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_roberta/hpo/baseline/trial_runs/local_t2_032/baseline_s2_curve.csv
baseline,local_t2_032,3,0.6262421673698595,0.6262421673698595,0.6262421673698595,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_roberta/hpo/baseline/trial_runs/local_t2_032/baseline_s3.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_roberta/hpo/baseline/trial_runs/local_t2_032/baseline_s3_curve.csv
baseline,local_t2_033,2,0.6427029634813245,0.6427029634813245,0.6427029634813245,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_roberta/hpo/baseline/trial_runs/local_t2_033/baseline_s2.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_roberta/hpo/baseline/trial_runs/local_t2_033/baseline_s2_curve.csv
baseline,local_t2_033,3,0.628218288745004,0.628218288745004,0.628218288745004,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_roberta/hpo/baseline/trial_runs/local_t2_033/baseline_s3.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_roberta/hpo/baseline/trial_runs/local_t2_033/baseline_s3_curve.csv
baseline,local_t2_034,2,0.6382090766672769,0.6382090766672769,0.6382090766672769,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_roberta/hpo/baseline/trial_runs/local_t2_034/baseline_s2.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_roberta/hpo/baseline/trial_runs/local_t2_034/baseline_s2_curve.csv
baseline,local_t2_034,3,0.6258115498761713,0.6258115498761713,0.6258115498761713,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_roberta/hpo/baseline/trial_runs/local_t2_034/baseline_s3.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_roberta/hpo/baseline/trial_runs/local_t2_034/baseline_s3_curve.csv
baseline,local_t2_035,2,0.6373261436799985,0.6373261436799985,0.6373261436799985,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_roberta/hpo/baseline/trial_runs/local_t2_035/baseline_s2.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_roberta/hpo/baseline/trial_runs/local_t2_035/baseline_s2_curve.csv
baseline,local_t2_035,3,0.6237244019309564,0.6237244019309564,0.6237244019309564,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_roberta/hpo/baseline/trial_runs/local_t2_035/baseline_s3.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_roberta/hpo/baseline/trial_runs/local_t2_035/baseline_s3_curve.csv
baseline,local_t2_036,2,0.6389908833448336,0.6389908833448336,0.6389908833448336,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_roberta/hpo/baseline/trial_runs/local_t2_036/baseline_s2.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_roberta/hpo/baseline/trial_runs/local_t2_036/baseline_s2_curve.csv
baseline,local_t2_036,3,0.643542500468799,0.6374588682499708,0.6405006843593849,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_roberta/hpo/baseline/trial_runs/local_t2_036/baseline_s3.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_roberta/hpo/baseline/trial_runs/local_t2_036/baseline_s3_curve.csv
baseline,local_t2_037,2,0.628560423192044,0.6280855641750316,0.6283229936835377,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_roberta/hpo/baseline/trial_runs/local_t2_037/baseline_s2.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_roberta/hpo/baseline/trial_runs/local_t2_037/baseline_s2_curve.csv
