method,candidate_id,seed,best_val_acc,final_val_acc,score_05_05,reused,summary_json,curve_csv
cagrad,coord_05_anchor,2,0.9115151515151515,0.9115151515151515,0.9115151515151515,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/coord_05_anchor/cagrad_s2.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/coord_05_anchor/cagrad_s2_curve.csv
cagrad,coord_05_anchor,3,0.9308333333333333,0.9308333333333333,0.9308333333333333,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/coord_05_anchor/cagrad_s3.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/coord_05_anchor/cagrad_s3_curve.csv
cagrad,coord_05_method_baseline_cagrad_inner_lr_000,2,0.9198484848484849,0.9198484848484849,0.9198484848484849,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/coord_05_method_baseline_cagrad_inner_lr_000/cagrad_s2.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/coord_05_method_baseline_cagrad_inner_lr_000/cagrad_s2_curve.csv
cagrad,coord_05_method_baseline_cagrad_inner_lr_000,3,0.9182196969696971,0.9182196969696971,0.9182196969696971,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/coord_05_method_baseline_cagrad_inner_lr_000/cagrad_s3.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/coord_05_method_baseline_cagrad_inner_lr_000/cagrad_s3_curve.csv
cagrad,coord_05_method_baseline_cagrad_inner_lr_001,2,0.9190530303030303,0.8970454545454546,0.9080492424242425,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/coord_05_method_baseline_cagrad_inner_lr_001/cagrad_s2.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/coord_05_method_baseline_cagrad_inner_lr_001/cagrad_s2_curve.csv
cagrad,coord_05_method_baseline_cagrad_inner_lr_001,3,0.924280303030303,0.924280303030303,0.924280303030303,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/coord_05_method_baseline_cagrad_inner_lr_001/cagrad_s3.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/coord_05_method_baseline_cagrad_inner_lr_001/cagrad_s3_curve.csv
cagrad,coord_05_method_baseline_cagrad_inner_lr_002,2,0.9129545454545455,0.9081060606060606,0.910530303030303,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/coord_05_method_baseline_cagrad_inner_lr_002/cagrad_s2.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/coord_05_method_baseline_cagrad_inner_lr_002/cagrad_s2_curve.csv
cagrad,coord_05_method_baseline_cagrad_inner_lr_002,3,0.9163257575757576,0.9163257575757576,0.9163257575757576,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/coord_05_method_baseline_cagrad_inner_lr_002/cagrad_s3.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/coord_05_method_baseline_cagrad_inner_lr_002/cagrad_s3_curve.csv
cagrad,coord_05_method_baseline_cagrad_inner_lr_003,2,0.9185984848484848,0.918030303030303,0.9183143939393938,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/coord_05_method_baseline_cagrad_inner_lr_003/cagrad_s2.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/coord_05_method_baseline_cagrad_inner_lr_003/cagrad_s2_curve.csv
cagrad,coord_05_method_baseline_cagrad_inner_lr_003,3,0.9211363636363638,0.9211363636363638,0.9211363636363638,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/coord_05_method_baseline_cagrad_inner_lr_003/cagrad_s3.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/coord_05_method_baseline_cagrad_inner_lr_003/cagrad_s3_curve.csv
cagrad,coord_05_method_baseline_cagrad_inner_lr_004,2,0.9188257575757576,0.9188257575757576,0.9188257575757576,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/coord_05_method_baseline_cagrad_inner_lr_004/cagrad_s2.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/coord_05_method_baseline_cagrad_inner_lr_004/cagrad_s2_curve.csv
cagrad,coord_05_method_baseline_cagrad_inner_lr_004,3,0.9127651515151515,0.9127651515151515,0.9127651515151515,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/coord_05_method_baseline_cagrad_inner_lr_004/cagrad_s3.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/coord_05_method_baseline_cagrad_inner_lr_004/cagrad_s3_curve.csv
cagrad,coord_05_method_baseline_cagrad_inner_lr_005,2,0.9150757575757575,0.9150757575757575,0.9150757575757575,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/coord_05_method_baseline_cagrad_inner_lr_005/cagrad_s2.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/coord_05_method_baseline_cagrad_inner_lr_005/cagrad_s2_curve.csv
cagrad,coord_05_method_baseline_cagrad_inner_lr_005,3,0.923030303030303,0.923030303030303,0.923030303030303,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/coord_05_method_baseline_cagrad_inner_lr_005/cagrad_s3.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/coord_05_method_baseline_cagrad_inner_lr_005/cagrad_s3_curve.csv
cagrad,coord_05_method_baseline_cagrad_inner_lr_006,2,0.9027272727272727,0.89125,0.8969886363636363,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/coord_05_method_baseline_cagrad_inner_lr_006/cagrad_s2.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/coord_05_method_baseline_cagrad_inner_lr_006/cagrad_s2_curve.csv
cagrad,coord_05_method_baseline_cagrad_inner_lr_006,3,0.9268181818181818,0.9268181818181818,0.9268181818181818,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/coord_05_method_baseline_cagrad_inner_lr_006/cagrad_s3.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/coord_05_method_baseline_cagrad_inner_lr_006/cagrad_s3_curve.csv
cagrad,coord_05_method_baseline_cagrad_inner_lr_007,2,0.9201136363636363,0.9201136363636363,0.9201136363636363,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/coord_05_method_baseline_cagrad_inner_lr_007/cagrad_s2.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/coord_05_method_baseline_cagrad_inner_lr_007/cagrad_s2_curve.csv
cagrad,coord_05_method_baseline_cagrad_inner_lr_007,3,0.9220075757575757,0.9220075757575757,0.9220075757575757,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/coord_05_method_baseline_cagrad_inner_lr_007/cagrad_s3.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/coord_05_method_baseline_cagrad_inner_lr_007/cagrad_s3_curve.csv
cagrad,coord_05_method_baseline_cagrad_inner_lr_008,2,0.9079545454545453,0.8470075757575758,0.8774810606060606,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/coord_05_method_baseline_cagrad_inner_lr_008/cagrad_s2.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/coord_05_method_baseline_cagrad_inner_lr_008/cagrad_s2_curve.csv
cagrad,coord_05_method_baseline_cagrad_inner_lr_008,3,0.9167424242424244,0.9167424242424244,0.9167424242424244,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/coord_05_method_baseline_cagrad_inner_lr_008/cagrad_s3.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/coord_05_method_baseline_cagrad_inner_lr_008/cagrad_s3_curve.csv
cagrad,coord_05_method_baseline_cagrad_inner_lr_009,2,0.910871212121212,0.8915909090909091,0.9012310606060605,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/coord_05_method_baseline_cagrad_inner_lr_009/cagrad_s2.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/coord_05_method_baseline_cagrad_inner_lr_009/cagrad_s2_curve.csv
cagrad,coord_05_method_baseline_cagrad_inner_lr_009,3,0.9213636363636364,0.9213636363636364,0.9213636363636364,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/coord_05_method_baseline_cagrad_inner_lr_009/cagrad_s3.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/coord_05_method_baseline_cagrad_inner_lr_009/cagrad_s3_curve.csv
cagrad,coord_05_method_baseline_cagrad_inner_lr_010,2,0.9121212121212121,0.9103030303030303,0.9112121212121211,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/coord_05_method_baseline_cagrad_inner_lr_010/cagrad_s2.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/coord_05_method_baseline_cagrad_inner_lr_010/cagrad_s2_curve.csv
cagrad,coord_05_method_baseline_cagrad_inner_lr_010,3,0.9226136363636365,0.9226136363636365,0.9226136363636365,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/coord_05_method_baseline_cagrad_inner_lr_010/cagrad_s3.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/coord_05_method_baseline_cagrad_inner_lr_010/cagrad_s3_curve.csv
cagrad,local_var_topk_000,2,0.8997348484848485,0.8945833333333333,0.897159090909091,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/local_var_topk_000/cagrad_s2.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/local_var_topk_000/cagrad_s2_curve.csv
cagrad,local_var_topk_000,3,0.9310227272727273,0.9310227272727273,0.9310227272727273,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/local_var_topk_000/cagrad_s3.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/local_var_topk_000/cagrad_s3_curve.csv
cagrad,local_var_topk_001,2,0.910871212121212,0.910871212121212,0.910871212121212,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/local_var_topk_001/cagrad_s2.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/local_var_topk_001/cagrad_s2_curve.csv
cagrad,local_var_topk_001,3,0.9240530303030302,0.9240530303030302,0.9240530303030302,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/local_var_topk_001/cagrad_s3.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/local_var_topk_001/cagrad_s3_curve.csv
cagrad,local_var_topk_002,2,0.907689393939394,0.904810606060606,0.90625,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/local_var_topk_002/cagrad_s2.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/local_var_topk_002/cagrad_s2_curve.csv
cagrad,local_var_topk_002,3,0.9272348484848485,0.9272348484848485,0.9272348484848485,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/local_var_topk_002/cagrad_s3.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/local_var_topk_002/cagrad_s3_curve.csv
cagrad,local_var_topk_003,2,0.9146212121212121,0.9085606060606061,0.9115909090909091,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/local_var_topk_003/cagrad_s2.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/local_var_topk_003/cagrad_s2_curve.csv
cagrad,local_var_topk_003,3,0.9257575757575758,0.9257575757575758,0.9257575757575758,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/local_var_topk_003/cagrad_s3.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/local_var_topk_003/cagrad_s3_curve.csv
cagrad,local_var_topk_004,2,0.9171212121212121,0.9171212121212121,0.9171212121212121,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/local_var_topk_004/cagrad_s2.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/local_var_topk_004/cagrad_s2_curve.csv
cagrad,local_var_topk_004,3,0.9242803030303031,0.9242803030303031,0.9242803030303031,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/local_var_topk_004/cagrad_s3.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/local_var_topk_004/cagrad_s3_curve.csv
cagrad,local_var_topk_005,2,0.9131439393939393,0.9043560606060606,0.90875,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/local_var_topk_005/cagrad_s2.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/local_var_topk_005/cagrad_s2_curve.csv
cagrad,local_var_topk_005,3,0.9194696969696969,0.9194696969696969,0.9194696969696969,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/local_var_topk_005/cagrad_s3.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/local_var_topk_005/cagrad_s3_curve.csv
cagrad,local_var_topk_006,2,0.920719696969697,0.920719696969697,0.920719696969697,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/local_var_topk_006/cagrad_s2.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/local_var_topk_006/cagrad_s2_curve.csv
cagrad,local_var_topk_006,3,0.9171590909090909,0.9171590909090909,0.9171590909090909,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/local_var_topk_006/cagrad_s3.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/local_var_topk_006/cagrad_s3_curve.csv
cagrad,local_var_topk_007,2,0.9142424242424242,0.9142424242424242,0.9142424242424242,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/local_var_topk_007/cagrad_s2.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/local_var_topk_007/cagrad_s2_curve.csv
cagrad,local_var_topk_007,3,0.9215530303030303,0.9215530303030303,0.9215530303030303,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/local_var_topk_007/cagrad_s3.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/local_var_topk_007/cagrad_s3_curve.csv
cagrad,local_var_topk_008,2,0.9037499999999999,0.9037499999999999,0.9037499999999999,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/local_var_topk_008/cagrad_s2.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/local_var_topk_008/cagrad_s2_curve.csv
cagrad,local_var_topk_008,3,0.920719696969697,0.920719696969697,0.920719696969697,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/local_var_topk_008/cagrad_s3.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/local_var_topk_008/cagrad_s3_curve.csv
cagrad,local_var_topk_009,2,0.924280303030303,0.9085606060606061,0.9164204545454545,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/local_var_topk_009/cagrad_s2.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/local_var_topk_009/cagrad_s2_curve.csv
cagrad,local_var_topk_009,3,0.9127651515151515,0.9127651515151515,0.9127651515151515,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/local_var_topk_009/cagrad_s3.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/local_var_topk_009/cagrad_s3_curve.csv
cagrad,local_var_topk_010,2,0.9106818181818183,0.9106818181818183,0.9106818181818183,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/local_var_topk_010/cagrad_s2.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/local_var_topk_010/cagrad_s2_curve.csv
cagrad,local_var_topk_010,3,0.9125378787878787,0.9085606060606061,0.9105492424242424,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/local_var_topk_010/cagrad_s3.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/local_var_topk_010/cagrad_s3_curve.csv
cagrad,local_var_topk_011,2,0.9196969696969696,0.8954545454545455,0.9075757575757575,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/local_var_topk_011/cagrad_s2.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/local_var_topk_011/cagrad_s2_curve.csv
