ts_epoch,event,phase,completed_jobs,total_jobs,failed_jobs,percent,eta_sec,elapsed_sec
1774121241.1199439,group_slots,ours:coord:method.ours.lambda_align,634,682,0,92.96187683284458,9545.094455749078,126074.78926968575
1774121241.1201544,group_start,ours:coord:method.ours.lambda_align,634,682,0,92.96187683284458,9545.094480965792,126074.7896027565
1774122424.9074333,job_done,ours:coord:method.ours.lambda_align,635,682,0,93.10850439882698,9419.13874227794,127258.57662439346
1774122424.9908805,job_done,ours:coord:method.ours.lambda_align,636,682,0,93.25513196480938,9204.242714893144,127258.66014504433
1774122427.7016263,job_done,ours:coord:method.ours.lambda_align,637,682,0,93.4017595307918,8990.206737763467,127261.37093234062
1774122428.8893096,job_done,ours:coord:method.ours.lambda_align,638,682,0,93.54838709677419,8776.728177498126,127262.55857372284
1774122428.9947684,job_done,ours:coord:method.ours.lambda_align,639,682,0,93.69501466275659,8563.841250268506,127262.66416096687
1774122429.0471914,job_done,ours:coord:method.ours.lambda_align,640,682,0,93.841642228739,8351.6157749936,127262.71657133102
1774123602.369291,job_done,ours:coord:method.ours.lambda_align,641,682,0,93.9882697947214,8215.097631951017,128436.03858733177
1774123602.7831764,job_done,ours:coord:method.ours.lambda_align,642,682,0,94.13489736070382,8002.271183316953,128436.45249223709
1774123609.1118186,job_done,ours:coord:method.ours.lambda_align,643,682,0,94.28152492668622,7790.464172084446,128442.78109359741
1774123611.6612394,job_done,ours:coord:method.ours.lambda_align,644,682,0,94.42815249266862,7579.0722974635055,128445.33051490784
1774123611.8694422,job_done,ours:coord:method.ours.lambda_align,645,682,0,94.57478005865103,7368.193699015019,128445.5388071537
1774123611.9214377,job_done,ours:coord:method.ours.lambda_align,646,682,0,94.72140762463343,7157.958614643144,128445.59069609642
1774124769.1142092,job_done,ours:coord:method.ours.lambda_align,647,682,0,94.86803519061584,7010.968997185529,129602.76974797249
1774124770.9304154,job_done,ours:coord:method.ours.lambda_align,648,682,0,95.01466275659824,6800.241344646908,129604.59974503517
1774124786.7922382,job_done,ours:coord:method.ours.lambda_align,649,682,0,95.16129032258064,6590.870919421567,129620.46141529083
1774124791.8163147,job_done,ours:coord:method.ours.lambda_align,650,682,0,95.30791788856305,6381.562355780968,129625.48535180092
1774124792.4984217,job_done,ours:coord:method.ours.lambda_align,651,682,0,95.45454545454545,6172.674650112787,129626.16765236855
1774124792.5616105,job_done,ours:coord:method.ours.lambda_align,652,682,0,95.60117302052785,5964.3971317348305,129626.23099637032
1774125933.1627297,job_done,ours:coord:method.ours.lambda_align,653,682,0,95.74780058651027,5807.40907965831,130766.8320350647
1774125934.9914172,job_done,ours:coord:method.ours.lambda_align,654,682,0,95.89442815249267,5598.658253036872,130768.66062450409
1774125961.5209844,job_done,ours:coord:method.ours.lambda_align,655,682,0,96.04105571847508,5391.557458855724,130795.19020557404
1774125969.815037,job_done,ours:coord:method.ours.lambda_align,656,682,0,96.18768328445748,5184.284435606584,130803.48422145844
1774125971.5784879,job_done,ours:coord:method.ours.lambda_align,657,682,0,96.33431085043988,4977.368635175072,130805.2477324009
1774125971.6748137,job_done,ours:coord:method.ours.lambda_align,658,682,0,96.48093841642229,4771.015590064794,130805.34409427643
