method,candidate_id,seed,best_val_acc,final_val_acc,score_05_05,reused,summary_json,curve_csv
baseline,local_var_topk_018,3,0.7833173537871524,0.7833173537871524,0.7833173537871524,False,/root/Optimization/MOE-grad-conflict-routing/runs/paper_suite_supplement/single_task_add_rerun/single_task/roberta_cola_ffn_e4_k2/hpo/baseline/trial_runs/local_var_topk_018/baseline_s3.json,/root/Optimization/MOE-grad-conflict-routing/runs/paper_suite_supplement/single_task_add_rerun/single_task/roberta_cola_ffn_e4_k2/hpo/baseline/trial_runs/local_var_topk_018/baseline_s3_curve.csv
baseline,local_var_topk_019,2,0.7842761265580057,0.7334611697027804,0.758868648130393,False,/root/Optimization/MOE-grad-conflict-routing/runs/paper_suite_supplement/single_task_add_rerun/single_task/roberta_cola_ffn_e4_k2/hpo/baseline/trial_runs/local_var_topk_019/baseline_s2.json,/root/Optimization/MOE-grad-conflict-routing/runs/paper_suite_supplement/single_task_add_rerun/single_task/roberta_cola_ffn_e4_k2/hpo/baseline/trial_runs/local_var_topk_019/baseline_s2_curve.csv
baseline,local_var_topk_019,3,0.7948226270373921,0.7948226270373921,0.7948226270373921,False,/root/Optimization/MOE-grad-conflict-routing/runs/paper_suite_supplement/single_task_add_rerun/single_task/roberta_cola_ffn_e4_k2/hpo/baseline/trial_runs/local_var_topk_019/baseline_s3.json,/root/Optimization/MOE-grad-conflict-routing/runs/paper_suite_supplement/single_task_add_rerun/single_task/roberta_cola_ffn_e4_k2/hpo/baseline/trial_runs/local_var_topk_019/baseline_s3_curve.csv
baseline,local_var_topk_020,2,0.785234899328859,0.7641418983700863,0.7746883988494726,False,/root/Optimization/MOE-grad-conflict-routing/runs/paper_suite_supplement/single_task_add_rerun/single_task/roberta_cola_ffn_e4_k2/hpo/baseline/trial_runs/local_var_topk_020/baseline_s2.json,/root/Optimization/MOE-grad-conflict-routing/runs/paper_suite_supplement/single_task_add_rerun/single_task/roberta_cola_ffn_e4_k2/hpo/baseline/trial_runs/local_var_topk_020/baseline_s2_curve.csv
baseline,local_var_topk_020,3,0.788111217641419,0.788111217641419,0.788111217641419,False,/root/Optimization/MOE-grad-conflict-routing/runs/paper_suite_supplement/single_task_add_rerun/single_task/roberta_cola_ffn_e4_k2/hpo/baseline/trial_runs/local_var_topk_020/baseline_s3.json,/root/Optimization/MOE-grad-conflict-routing/runs/paper_suite_supplement/single_task_add_rerun/single_task/roberta_cola_ffn_e4_k2/hpo/baseline/trial_runs/local_var_topk_020/baseline_s3_curve.csv
baseline,local_var_topk_021,2,0.7679769894534996,0.7363374880153404,0.75215723873442,False,/root/Optimization/MOE-grad-conflict-routing/runs/paper_suite_supplement/single_task_add_rerun/single_task/roberta_cola_ffn_e4_k2/hpo/baseline/trial_runs/local_var_topk_021/baseline_s2.json,/root/Optimization/MOE-grad-conflict-routing/runs/paper_suite_supplement/single_task_add_rerun/single_task/roberta_cola_ffn_e4_k2/hpo/baseline/trial_runs/local_var_topk_021/baseline_s2_curve.csv
baseline,local_var_topk_021,3,0.8072866730584851,0.8072866730584851,0.8072866730584851,False,/root/Optimization/MOE-grad-conflict-routing/runs/paper_suite_supplement/single_task_add_rerun/single_task/roberta_cola_ffn_e4_k2/hpo/baseline/trial_runs/local_var_topk_021/baseline_s3.json,/root/Optimization/MOE-grad-conflict-routing/runs/paper_suite_supplement/single_task_add_rerun/single_task/roberta_cola_ffn_e4_k2/hpo/baseline/trial_runs/local_var_topk_021/baseline_s3_curve.csv
baseline,local_var_topk_022,2,0.7708533077660594,0.7209971236816874,0.7459252157238734,False,/root/Optimization/MOE-grad-conflict-routing/runs/paper_suite_supplement/single_task_add_rerun/single_task/roberta_cola_ffn_e4_k2/hpo/baseline/trial_runs/local_var_topk_022/baseline_s2.json,/root/Optimization/MOE-grad-conflict-routing/runs/paper_suite_supplement/single_task_add_rerun/single_task/roberta_cola_ffn_e4_k2/hpo/baseline/trial_runs/local_var_topk_022/baseline_s2_curve.csv
baseline,local_var_topk_022,3,0.800575263662512,0.800575263662512,0.800575263662512,False,/root/Optimization/MOE-grad-conflict-routing/runs/paper_suite_supplement/single_task_add_rerun/single_task/roberta_cola_ffn_e4_k2/hpo/baseline/trial_runs/local_var_topk_022/baseline_s3.json,/root/Optimization/MOE-grad-conflict-routing/runs/paper_suite_supplement/single_task_add_rerun/single_task/roberta_cola_ffn_e4_k2/hpo/baseline/trial_runs/local_var_topk_022/baseline_s3_curve.csv
baseline,local_var_topk_023,2,0.800575263662512,0.74784276126558,0.7742090124640459,False,/root/Optimization/MOE-grad-conflict-routing/runs/paper_suite_supplement/single_task_add_rerun/single_task/roberta_cola_ffn_e4_k2/hpo/baseline/trial_runs/local_var_topk_023/baseline_s2.json,/root/Optimization/MOE-grad-conflict-routing/runs/paper_suite_supplement/single_task_add_rerun/single_task/roberta_cola_ffn_e4_k2/hpo/baseline/trial_runs/local_var_topk_023/baseline_s2_curve.csv
baseline,local_var_topk_023,3,0.7976989453499521,0.7976989453499521,0.7976989453499521,False,/root/Optimization/MOE-grad-conflict-routing/runs/paper_suite_supplement/single_task_add_rerun/single_task/roberta_cola_ffn_e4_k2/hpo/baseline/trial_runs/local_var_topk_023/baseline_s3.json,/root/Optimization/MOE-grad-conflict-routing/runs/paper_suite_supplement/single_task_add_rerun/single_task/roberta_cola_ffn_e4_k2/hpo/baseline/trial_runs/local_var_topk_023/baseline_s3_curve.csv
baseline,local_var_topk_024,2,0.7976989453499521,0.7497603068072867,0.7737296260786194,False,/root/Optimization/MOE-grad-conflict-routing/runs/paper_suite_supplement/single_task_add_rerun/single_task/roberta_cola_ffn_e4_k2/hpo/baseline/trial_runs/local_var_topk_024/baseline_s2.json,/root/Optimization/MOE-grad-conflict-routing/runs/paper_suite_supplement/single_task_add_rerun/single_task/roberta_cola_ffn_e4_k2/hpo/baseline/trial_runs/local_var_topk_024/baseline_s2_curve.csv
baseline,local_var_topk_024,3,0.7708533077660594,0.7708533077660594,0.7708533077660594,False,/root/Optimization/MOE-grad-conflict-routing/runs/paper_suite_supplement/single_task_add_rerun/single_task/roberta_cola_ffn_e4_k2/hpo/baseline/trial_runs/local_var_topk_024/baseline_s3.json,/root/Optimization/MOE-grad-conflict-routing/runs/paper_suite_supplement/single_task_add_rerun/single_task/roberta_cola_ffn_e4_k2/hpo/baseline/trial_runs/local_var_topk_024/baseline_s3_curve.csv
baseline,local_var_topk_025,2,0.7871524448705657,0.7363374880153404,0.761744966442953,False,/root/Optimization/MOE-grad-conflict-routing/runs/paper_suite_supplement/single_task_add_rerun/single_task/roberta_cola_ffn_e4_k2/hpo/baseline/trial_runs/local_var_topk_025/baseline_s2.json,/root/Optimization/MOE-grad-conflict-routing/runs/paper_suite_supplement/single_task_add_rerun/single_task/roberta_cola_ffn_e4_k2/hpo/baseline/trial_runs/local_var_topk_025/baseline_s2_curve.csv
baseline,local_var_topk_025,3,0.7804410354745925,0.7804410354745925,0.7804410354745925,False,/root/Optimization/MOE-grad-conflict-routing/runs/paper_suite_supplement/single_task_add_rerun/single_task/roberta_cola_ffn_e4_k2/hpo/baseline/trial_runs/local_var_topk_025/baseline_s3.json,/root/Optimization/MOE-grad-conflict-routing/runs/paper_suite_supplement/single_task_add_rerun/single_task/roberta_cola_ffn_e4_k2/hpo/baseline/trial_runs/local_var_topk_025/baseline_s3_curve.csv
baseline,local_var_topk_026,2,0.7929050814956855,0.7468839884947267,0.7698945349952061,False,/root/Optimization/MOE-grad-conflict-routing/runs/paper_suite_supplement/single_task_add_rerun/single_task/roberta_cola_ffn_e4_k2/hpo/baseline/trial_runs/local_var_topk_026/baseline_s2.json,/root/Optimization/MOE-grad-conflict-routing/runs/paper_suite_supplement/single_task_add_rerun/single_task/roberta_cola_ffn_e4_k2/hpo/baseline/trial_runs/local_var_topk_026/baseline_s2_curve.csv
baseline,local_var_topk_026,3,0.7871524448705657,0.7871524448705657,0.7871524448705657,False,/root/Optimization/MOE-grad-conflict-routing/runs/paper_suite_supplement/single_task_add_rerun/single_task/roberta_cola_ffn_e4_k2/hpo/baseline/trial_runs/local_var_topk_026/baseline_s3.json,/root/Optimization/MOE-grad-conflict-routing/runs/paper_suite_supplement/single_task_add_rerun/single_task/roberta_cola_ffn_e4_k2/hpo/baseline/trial_runs/local_var_topk_026/baseline_s3_curve.csv
