method,candidate_id,seed,best_val_acc,final_val_acc,score_05_05,reused,summary_json,curve_csv
cagrad,local_var_topk_021,3,0.670766836443265,0.670766836443265,0.670766836443265,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_gpt2_lora_e4_k2/hpo/cagrad/trial_runs/local_var_topk_021/cagrad_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_gpt2_lora_e4_k2/hpo/cagrad/trial_runs/local_var_topk_021/cagrad_s3_curve.csv
cagrad,local_var_topk_022,2,0.6571749949545717,0.622972296034446,0.6400736454945088,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_gpt2_lora_e4_k2/hpo/cagrad/trial_runs/local_var_topk_022/cagrad_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_gpt2_lora_e4_k2/hpo/cagrad/trial_runs/local_var_topk_022/cagrad_s2_curve.csv
cagrad,local_var_topk_022,3,0.6501542879647922,0.6314404685949037,0.640797378279848,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_gpt2_lora_e4_k2/hpo/cagrad/trial_runs/local_var_topk_022/cagrad_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_gpt2_lora_e4_k2/hpo/cagrad/trial_runs/local_var_topk_022/cagrad_s3_curve.csv
cagrad,local_var_topk_023,2,0.6655224753951524,0.6655224753951524,0.6655224753951524,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_gpt2_lora_e4_k2/hpo/cagrad/trial_runs/local_var_topk_023/cagrad_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_gpt2_lora_e4_k2/hpo/cagrad/trial_runs/local_var_topk_023/cagrad_s2_curve.csv
cagrad,local_var_topk_023,3,0.6363395478124377,0.6363395478124377,0.6363395478124377,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_gpt2_lora_e4_k2/hpo/cagrad/trial_runs/local_var_topk_023/cagrad_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_gpt2_lora_e4_k2/hpo/cagrad/trial_runs/local_var_topk_023/cagrad_s3_curve.csv
cagrad,local_var_topk_024,2,0.6576940954949082,0.6472747741954502,0.6524844348451793,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_gpt2_lora_e4_k2/hpo/cagrad/trial_runs/local_var_topk_024/cagrad_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_gpt2_lora_e4_k2/hpo/cagrad/trial_runs/local_var_topk_024/cagrad_s2_curve.csv
cagrad,local_var_topk_024,3,0.6602364885737365,0.6602364885737365,0.6602364885737365,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_gpt2_lora_e4_k2/hpo/cagrad/trial_runs/local_var_topk_024/cagrad_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_gpt2_lora_e4_k2/hpo/cagrad/trial_runs/local_var_topk_024/cagrad_s3_curve.csv
cagrad,local_var_topk_025,2,0.6610227293010582,0.6610227293010582,0.6610227293010582,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_gpt2_lora_e4_k2/hpo/cagrad/trial_runs/local_var_topk_025/cagrad_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_gpt2_lora_e4_k2/hpo/cagrad/trial_runs/local_var_topk_025/cagrad_s2_curve.csv
cagrad,local_var_topk_025,3,0.6678594995772156,0.6678594995772156,0.6678594995772156,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_gpt2_lora_e4_k2/hpo/cagrad/trial_runs/local_var_topk_025/cagrad_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_gpt2_lora_e4_k2/hpo/cagrad/trial_runs/local_var_topk_025/cagrad_s3_curve.csv
cagrad,local_var_topk_026,2,0.6447985864566067,0.6358638432719053,0.6403312148642559,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_gpt2_lora_e4_k2/hpo/cagrad/trial_runs/local_var_topk_026/cagrad_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_gpt2_lora_e4_k2/hpo/cagrad/trial_runs/local_var_topk_026/cagrad_s2_curve.csv
cagrad,local_var_topk_026,3,0.6477364102426278,0.6477364102426278,0.6477364102426278,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_gpt2_lora_e4_k2/hpo/cagrad/trial_runs/local_var_topk_026/cagrad_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_gpt2_lora_e4_k2/hpo/cagrad/trial_runs/local_var_topk_026/cagrad_s3_curve.csv
